Lon,Lat,H_estimada,Bouguer_Simple,Bouguer_Completa
55.292095054456006,-21.20361708689254,-69.46374115793282,252.5,320.78265013250973
55.28803243444849,-21.210034763054715,-158.63580414995482,252.5,309.11571905159525
55.29446314724365,-21.22449243237618,-229.94962547539052,255.0,302.13861592252863
55.29943349036113,-21.21822380499098,-134.7317610759165,255.0,314.9978416483534
55.30352855616543,-21.211393839084984,-41.33016973243781,255.0,327.08107268051276
55.308809641261696,-21.20609576080874,49.089848443682,255.0,327.3677256191138
55.31648065201387,-21.207140402437275,104.06779712204712,255.0,321.8366639294276
55.32297234594867,-21.211474813303823,119.77255877319317,255.0,320.3762221146486
55.32621290879535,-21.218686459678207,82.34630605853869,255.0,324.3980112380826
55.32843932900787,-21.22635826109525,32.06987037969765,255.0,329.637646864132
55.33080733956032,-21.233976496600445,-16.887955546271826,255.0,330.68731626789383
55.33110704488432,-21.24196521381193,-86.14379989368547,255.0,320.69302531949774
55.32890595602903,-21.24930728155132,-169.5882483263913,255.0,303.08073262932885
55.33458652593263,-21.26312054130745,-251.13795209634233,250.0,262.2275250457159
55.34148840358189,-21.259079004536087,-174.33546054756067,250.0,281.3969356547143
55.34761254405705,-21.254439054780725,-96.94717575201878,250.0,301.31622753525994
55.35090564910552,-21.24718493355399,-12.94281154336619,250.0,326.7208303401153
55.35284100458006,-21.23943034344688,67.4794652241659,250.0,322.6758805471495
55.35429611954234,-21.23156379144193,146.01864158590018,250.0,314.34210987079825
55.35956877796785,-21.22563851099081,229.07169284438487,250.0,305.6096942165775
55.36666989624576,-21.222566416452988,297.0336622279972,250.0,298.61815980647634
55.37464774325897,-21.22316135933584,337.43724492626586,250.0,294.8952399108142
55.38242356495424,-21.224997315578737,365.79320688595783,250.0,292.73157159815224
55.39012798119667,-21.227151838812137,391.0538037270101,250.0,291.2653243705776
55.39783782500916,-21.229282418240267,416.68288781277903,250.0,290.40329458398736
55.40569955251587,-21.230752100371525,449.0728588434066,250.0,290.28338011035027
55.41358694215332,-21.23131158161378,489.60464102971684,250.0,294.4495042815433
55.42125776505212,-21.229041174474396,553.4167513087847,250.0,326.0096422652838
55.42792485880361,-21.225113073984097,625.6390510287385,250.0,342.884330067332
55.4353877472707,-21.222701372466773,689.1675730623366,250.0,343.54596090695793
55.4430929667753,-21.22430100098372,719.5603151197148,250.0,342.8504501175932
55.45052160165682,-21.22717982620661,737.5338225408369,250.0,342.03137924478034
55.45454557462152,-21.23336214931828,707.9186120682908,250.0,344.6366961366555
55.4547867999787,-21.241315197211694,641.5002860429151,250.0,348.6509070716287
55.455029542293104,-21.248940756777223,577.8974901048537,250.0,346.6418136443583
55.46052187955422,-21.254467428302974,562.8907141642478,250.0,334.9835819416686
55.46751050837738,-21.258356045040244,570.783310115367,250.0,327.3923951845054
55.47528363197543,-21.2599514118995,602.866650053055,250.0,327.3193594035293
55.4831058295527,-21.2587653541692,658.7452252334703,250.0,331.80458020370526
55.49106029998901,-21.258387375367345,708.5503042209891,250.0,334.736028425652
55.49902599896646,-21.258368205543626,755.3998990066448,250.0,337.1122116889714
55.50670508543882,-21.25626143026839,770.7783589853169,250.0,337.996298329428
55.507904565136016,-21.24898202830488,829.2217033043124,250.0,336.57540833177643
55.502465742616224,-21.243234182429585,884.0706328814545,250.0,331.76317499165856
55.50388455609343,-21.237406559818712,930.3966173539643,250.0,326.77400387935495
55.51160743966868,-21.238379622787097,910.9546245797608,250.0,328.35132347092264
55.51796605470284,-21.243170355518192,862.9761733314425,250.0,332.83129708049177
55.52593153088441,-21.24391277669305,845.975851619943,250.0,333.96851237450994
55.53068157470013,-21.23775715473591,887.7448540887143,250.0,329.6748673989445
55.53534901648119,-21.23133373143446,930.7757152229669,250.0,325.0760991855953
55.54080202333213,-21.225540237143942,966.6585582537575,250.0,321.12867008813953
55.54658055797138,-21.2203060415449,996.687706296615,250.0,317.7656126509311
55.55069098497432,-21.213455911719507,1040.985839347132,250.0,313.019346322131
55.55572999807743,-21.20786930002697,1073.1125466660387,250.0,309.49841930425237
55.563605427398976,-21.206648704146275,1066.5326042381594,250.0,309.6968721133134
55.57096238072694,-21.2046068530469,1066.59240610405,250.0,308.92391437538697
55.57841656601549,-21.20310133989974,1062.1683125106645,250.0,307.2336708360914
55.58339713229342,-21.209047975841443,1010.3759293502046,250.0,304.3842105218435
55.582576794675255,-21.216466107582367,959.9873225208705,250.0,310.2884727514841
55.58180875387051,-21.22437965523558,905.8330804139088,250.0,316.27264861759005
55.58335758931944,-21.23215997837797,848.7706052426905,250.0,316.85752704109154
55.58363548104709,-21.239701214898435,795.6117084389693,250.0,320.52301371993275
55.58005397981396,-21.246819051645943,750.6343452263143,250.0,331.67739146469773
55.57760867625471,-21.254323488860077,700.7005916325994,250.0,333.3228747415398
55.57321750813576,-21.26094639626238,658.6059029459141,250.0,327.9065690430797
55.571306521622645,-21.268121767537803,609.1161055580293,250.0,321.21584187234976
55.57718357755098,-21.272273090782598,573.844901261516,250.0,316.65378849628956
55.582830383363095,-21.27736303349897,532.9900662844793,250.0,311.67327403956386
55.58596244051088,-21.284702459560634,479.3304193900923,250.0,305.4252012612719
55.589826428275074,-21.29165062912554,428.6756886463837,250.0,299.57150723829164
55.59062532216722,-21.299607973613256,373.4659490683494,250.0,293.20452895983044
55.5929909609532,-21.307240473048168,320.1405350181008,250.0,287.0614252013407
55.59511703296103,-21.31495232852818,266.9174819813102,250.0,280.94658918219994
55.59941430257225,-21.32097784480777,225.36377261670484,250.0,276.1773037759295
55.6050884709043,-21.326614503544164,187.19284006207675,250.0,271.8085270149491
55.61201547204688,-21.330383976136144,162.32230544979464,250.0,268.9707573364421
55.6171746394625,-21.332063934644484,151.61827290866117,250.0,267.7553518284315
55.62160506740599,-21.338716848753272,84.90178044851237,250.0,260.1041515162608
55.625959241719485,-21.34532681218892,13.141693023914499,250.0,266.60092212865504
55.62809686249434,-21.353004224512603,-70.36385261549192,250.0,259.9533950443965
55.63253742103028,-21.35955096343077,-141.04241841048588,250.0,251.80147862588979
55.639069171228414,-21.364146253565863,-189.90346450781976,250.0,246.1673786240337
55.64653392089119,-21.3668767047487,-218.14282044823625,250.0,242.92084699303484
55.65443970329562,-21.36578760327204,-204.84137041368507,250.0,244.4911597337467
55.66166843104231,-21.36243257118421,-167.28226606898616,250.0,248.88172754773117
55.66868147732967,-21.35859484017595,-136.07246933316566,250.0,252.5013836461602
55.67131025681043,-21.35152412401779,-74.86229057324095,250.0,259.5693596142976
55.66591326355361,-21.346766260990663,2.2366906322674254,250.0,268.0377998848079
55.66882791006661,-21.34046201391172,57.724047164081185,250.0,261.88759246141166
55.676758014266895,-21.339406813754195,23.0343129818756,250.0,265.69752995907504
55.68456854193092,-21.34089857916688,-37.879007309531715,250.0,263.8162588397756
55.691864847766745,-21.34382373969966,-110.22095167489162,250.0,255.35036247669166
55.695473539982665,-21.350745621220906,-201.89473651147532,250.0,244.54722485112998
55.69656911222923,-21.358643173853768,-288.90553129428685,250.0,234.25317638042534
55.700904229330746,-21.36509033525848,-378.10896121158277,250.0,223.60923419029496
55.708317616611936,-21.36741329865999,-441.0568133292211,250.0,215.94424811609372
55.7160552853652,-21.365800173902848,-466.153551889647,250.0,212.72682299619697
55.721324227893405,-21.36032461980125,-440.59222007382647,250.0,215.7056498400963
55.72694685063138,-21.35472293504472,-416.78459170168696,250.0,218.50799603820573
55.73405391846904,-21.35305888280794,-440.1591399085577,250.0,215.30999693751806
55.74154829964378,-21.35569067150051,-506.68636746701884,250.0,205.3903236871439
55.74928394400728,-21.357378028409663,-565.0444587902617,250.0,189.36985304148772
55.75640228672904,-21.360887125946363,-636.2979373569422,250.0,164.6118952939931
55.76434907676361,-21.36150943993412,-685.010797044953,250.0,149.50492935623208
55.77219706696878,-21.362849619946253,-739.404574132174,250.0,134.67833016461185
55.82534908859612,-21.14700934821134,-461.48929153685646,247.5,172.4629225784153
55.81768602804008,-21.144712066575483,-402.2612710915146,247.5,186.92507095909755
55.81001779935527,-21.142432176808327,-342.784852463471,247.5,202.39708230119146
55.80244232217032,-21.13988440208338,-285.3586280145919,247.5,217.4230556698166
55.79529163230181,-21.13639698210722,-236.2989852702138,247.5,230.43594239164133
55.78930852563565,-21.131338114166063,-205.49005115680745,247.5,238.9526504412483
55.73028550598568,-21.05206789100876,-27.43337088061446,247.5,294.3177070258275
55.72517532481197,-21.04621592562753,-5.89177948669186,247.5,295.80724087928456
55.71909539155383,-21.04126981238789,29.29198148958028,247.5,292.5527405530201
55.714670418073545,-21.034646053514077,41.12057487915581,247.5,290.71218761497244
55.70473978554851,-21.025879950826376,96.20640223999547,247.5,284.06153288126274
55.69707367327318,-21.026330596231933,171.88683224663,247.5,275.5739100116095
55.68978254414564,-21.02962167986631,256.7705849923698,247.5,266.1040108774691
55.68216506330522,-21.0306665520208,334.53705264367926,247.5,259.0795908699526
55.67574934623189,-21.025896404726733,374.73941585156706,247.5,263.5826126655198
55.6699619699319,-21.020472581188965,406.18778181810916,247.5,267.1410293531419
55.66586885750153,-21.01362761134008,411.20396510915197,247.5,267.7206211882751
55.66279578191828,-21.006259345746088,393.102437509461,247.5,265.66302770574623
55.65950976090701,-20.999093053690554,373.4501830470017,247.5,263.4555048393243
55.6564572092054,-20.99178608086645,323.6265678104524,247.5,258.4573500130088
55.64902451813484,-20.989912894468432,342.4133798539722,247.5,259.90833360051164
55.64106060605416,-20.9904044675387,384.64244562383965,247.5,264.81188265523156
55.63422028054489,-20.98921550065657,406.51657567628,247.5,267.43045177607746
55.62940002211682,-20.98291796724862,372.80464962139456,247.5,263.83807873297457
55.62318633735932,-20.97787989338301,356.6094602734621,247.5,262.4045352633251
55.6177605239596,-20.97210463524692,329.7019184253488,247.5,259.95157925489946
55.61189858330645,-20.96690248226639,309.643812271622,247.5,262.54237859113664
55.6044652825318,-20.96410915304301,318.4330815025071,247.5,263.4105124547326
55.59765685765999,-20.960290207673808,314.7013922149671,247.5,267.8869297974957
55.59244786537163,-20.954273838535865,283.146519540408,247.5,280.67523564808204
55.58786695897725,-20.949334155564312,258.3322259138407,247.5,309.87459768229644
55.58119784613918,-20.945022176393607,248.42895759605042,247.5,338.2020289063674
55.57434115052498,-20.94090777354922,240.86094798245773,247.5,345.25725158544583
55.56686458882027,-20.93844481714867,251.16345492642824,247.5,346.7553206298537
55.55887270013922,-20.938408277555254,286.35458453798475,247.5,344.89933719862734
55.55183927942747,-20.93466891822592,282.2964478551604,247.5,345.29707599388297
55.54540940003118,-20.929917225099945,265.6659706837151,247.5,345.8475094211898
55.53962578855677,-20.924542545853285,239.91874588034017,247.5,344.98215652864286
55.53466631249045,-20.91827989942475,201.75203427091543,247.5,335.9856133109005
55.53284060362672,-20.9104950297142,135.22054491545614,247.5,316.16430724487094
55.53078408910447,-20.902775386835067,70.1218858517498,247.5,304.6413747177335
55.52989921874295,-20.894863431263666,-1.9150076596147727,247.5,294.3922669063413
55.441887730344654,-20.889215132798537,-4.334740620365807,247.5,291.8330807023979
55.440856326628,-20.89516446616092,48.227051380519896,247.5,298.98592555983475
55.44460598325504,-20.90210437957912,116.2969539575397,247.5,307.77117328047416
55.44470670182317,-20.910013104105257,188.38476466293474,247.5,318.7941513615126
55.44049926978087,-20.916805818813785,243.54525789071246,247.5,332.36825492340637
55.43817689028213,-20.92441700286848,308.53133214533176,247.5,338.8487952845049
55.43850357741692,-20.932378321915483,380.912677640755,247.5,334.78543329241734
55.43564744957313,-20.939664632687304,441.3774744908179,247.5,328.7136864531216
55.4304431963943,-20.945008101695063,479.45659142489006,247.5,322.4537281710548
55.42262390051028,-20.946413415326592,476.9150163644853,247.5,306.55184687078525
55.41523671534114,-20.949483617010287,489.5135846616059,247.5,291.55693833226127
55.40819004912216,-20.953225681874446,508.0732474868723,247.5,286.3608342491186
55.40151399807135,-20.9574509820132,530.9135190340563,247.5,282.6122196607871
55.39636375178178,-20.95836430802262,528.0814493260398,247.5,282.42955953028155
55.38848909482597,-20.95956900218413,521.9184330221656,247.5,282.6188095005605
55.38070004022563,-20.96043509243014,512.8870799085494,247.5,283.29367279267893
55.37406778491589,-20.95599272316565,462.30876264339156,247.5,288.63963367444376
55.36888952466724,-20.949968215079394,402.36348483966657,247.5,295.03277602749523
55.36517208276253,-20.942890742487894,337.35626572148317,247.5,301.9576071013278
55.36125422879218,-20.93602419909809,274.3237927224291,247.5,308.539776544504
55.35419369667868,-20.93348439728621,241.2092576255953,247.5,311.75679741726407
55.34752511130827,-20.937685819471877,262.72540027642543,247.5,309.40386969196635
55.34251602238456,-20.943884972146204,302.42722093253155,247.5,305.18025048476915
55.34036612816392,-20.951180926685627,355.64484325523307,247.5,299.5293496614835
55.33787704499176,-20.958291313745733,406.3335314437953,247.5,294.1125622933917
55.33801433607474,-20.95802801188924,404.55731908572784,247.5,294.302806571903
55.33268900988354,-20.96396504933316,437.22888679028006,247.5,290.7880585608791
55.32735083361738,-20.96991263676632,451.3738845585933,247.5,289.1806697726979
55.32479528380139,-20.977025645089032,490.0412895899577,247.5,285.0580132066808
55.32026234526312,-20.983617135848,511.585123898423,247.5,282.7707430609725
55.31497397616885,-20.98958974365141,522.4423977004384,247.5,281.66335755593775
55.30845850338501,-20.993941473860847,512.200674078667,247.5,282.83017375699745
55.30138052249291,-20.99754602484945,491.7481126143591,247.5,285.1198541238142
55.293598090975216,-20.999323194727346,452.86680582596443,247.5,289.3570282374392
55.28603314209446,-21.00173301364621,405.2023012673736,247.5,294.44077233388936
55.27888770052296,-21.004816909697773,353.4840189721745,247.5,299.8208608691484
55.27460048262548,-21.01119234732628,315.79722575001347,247.5,303.52948424735433
55.27582311427025,-21.018898840527616,313.31258339668085,247.5,303.62494003211424
